distance;prr;successes;opportunities
50,000000;0,987963;118683;120129
100,000000;0,967042;121504;125645
150,000000;0,938052;116825;124540
200,000000;0,903268;118871;131601
250,000000;0,874592;119220;136315
300,000000;0,841589;116422;138336
350,000000;0,795190;110397;138831
400,000000;0,764770;105871;138435
450,000000;0,742611;100078;134765
500,000000;0,659512;90979;137949
550,000000;0,556690;74607;134019
600,000000;0,439987;58231;132347
650,000000;0,304713;39332;129079
700,000000;0,191127;25492;133377
750,000000;0,093714;12289;131133
800,000000;0,039010;5323;136452
850,000000;0,014612;2000;136873
900,000000;0,004844;656;135423
950,000000;0,001455;190;130603
1000,000000;0,000338;46;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
