distance;prr;successes;opportunities
50,000000;0,988413;123094;124537
100,000000;0,961952;123304;128181
150,000000;0,936594;123415;131770
200,000000;0,907676;117132;129046
250,000000;0,865716;111809;129152
300,000000;0,834033;110677;132701
350,000000;0,785076;103853;132284
400,000000;0,750488;101827;135681
450,000000;0,712865;96770;135748
500,000000;0,646844;86399;133570
550,000000;0,581014;78104;134427
600,000000;0,468911;64902;138410
650,000000;0,346524;48669;140449
700,000000;0,211195;29067;137631
750,000000;0,106812;14900;139497
800,000000;0,045898;6313;137545
850,000000;0,017384;2204;126786
900,000000;0,005560;747;134351
950,000000;0,001923;250;130039
1000,000000;0,000630;82;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
