distance;prr;successes;opportunities
50,000000;0,988080;124505;126007
100,000000;0,963343;123148;127834
150,000000;0,934784;121907;130412
200,000000;0,904506;117139;129506
250,000000;0,865531;116471;134566
300,000000;0,830748;115371;138876
350,000000;0,797317;108597;136203
400,000000;0,776305;101932;131304
450,000000;0,719620;98552;136950
500,000000;0,654133;93229;142523
550,000000;0,562962;74754;132787
600,000000;0,444192;57959;130482
650,000000;0,306297;41627;135904
700,000000;0,187106;26177;139905
750,000000;0,091557;12142;132617
800,000000;0,038610;5094;131936
850,000000;0,014382;1825;126894
900,000000;0,004806;634;131918
950,000000;0,001423;189;132806
1000,000000;0,000503;67;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
