distance;prr;successes;opportunities
50,000000;0,986701;125463;127154
100,000000;0,953579;132353;138796
150,000000;0,925398;126103;136269
200,000000;0,891861;127801;143297
250,000000;0,861294;116707;135502
300,000000;0,821421;109700;133549
350,000000;0,780772;105227;134773
400,000000;0,760867;99252;130446
450,000000;0,704154;92792;131778
500,000000;0,657489;89746;136498
550,000000;0,564040;69347;122947
600,000000;0,451685;55022;121815
650,000000;0,304184;40601;133475
700,000000;0,185830;25174;135468
750,000000;0,092304;12002;130027
800,000000;0,038681;5033;130115
850,000000;0,014963;1908;127514
900,000000;0,004808;664;138106
950,000000;0,001324;186;140452
1000,000000;0,000427;57;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
