distance;prr;successes;opportunities
50,000000;0,985379;121445;123247
100,000000;0,960586;124538;129648
150,000000;0,933459;117136;125486
200,000000;0,895064;119560;133577
250,000000;0,864456;110780;128150
300,000000;0,819499;107892;131656
350,000000;0,798840;107607;134704
400,000000;0,733813;98008;133560
450,000000;0,717305;94378;131573
500,000000;0,632142;83456;132021
550,000000;0,559017;75161;134452
600,000000;0,464250;63371;136502
650,000000;0,337131;44745;132723
700,000000;0,201489;27315;135566
750,000000;0,106978;14963;139870
800,000000;0,048201;6610;137134
850,000000;0,017562;2281;129882
900,000000;0,005025;682;135708
950,000000;0,001570;217;138258
1000,000000;0,000534;74;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
