distance;prr;successes;opportunities
50,000000;0,981398;123663;126007
100,000000;0,956561;122281;127834
150,000000;0,926333;120805;130412
200,000000;0,896321;116079;129506
250,000000;0,859823;115703;134566
300,000000;0,829510;115199;138876
350,000000;0,796686;108511;136203
400,000000;0,767212;100738;131304
450,000000;0,695035;95185;136950
500,000000;0,496481;70760;142523
550,000000;0,371603;49344;132787
600,000000;0,252410;32935;130482
650,000000;0,154293;20969;135904
700,000000;0,086301;12074;139905
750,000000;0,038962;5167;132617
800,000000;0,016690;2202;131936
850,000000;0,006068;770;126894
900,000000;0,001986;262;131918
950,000000;0,000512;68;132806
1000,000000;0,000158;21;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
