distance;prr;successes;opportunities
50,000000;0,984399;130614;132684
100,000000;0,956432;131078;137049
150,000000;0,925019;115410;124765
200,000000;0,903468;115737;128103
250,000000;0,865306;107991;124801
300,000000;0,816217;102965;126149
350,000000;0,780567;98499;126189
400,000000;0,733372;89954;122658
450,000000;0,695248;92413;132921
500,000000;0,630352;86178;136714
550,000000;0,561067;75564;134679
600,000000;0,462219;65648;142028
650,000000;0,328392;45588;138822
700,000000;0,208473;30036;144076
750,000000;0,101830;13925;136747
800,000000;0,047702;6257;131169
850,000000;0,016924;2159;127571
900,000000;0,005358;725;135318
950,000000;0,001425;198;138982
1000,000000;0,000494;69;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
