distance;prr;successes;opportunities
50,000000;0,980204;126015;128560
100,000000;0,957529;122783;128229
150,000000;0,923854;120538;130473
200,000000;0,893296;120670;135084
250,000000;0,852545;116855;137066
300,000000;0,829975;113021;136174
350,000000;0,802216;104025;129672
400,000000;0,758083;99506;131260
450,000000;0,678204;90174;132960
500,000000;0,503019;64977;129174
550,000000;0,372889;49595;133002
600,000000;0,255117;33092;129713
650,000000;0,151185;20389;134861
700,000000;0,080441;11479;142701
750,000000;0,041111;5427;132009
800,000000;0,015900;2115;133020
850,000000;0,005684;749;131765
900,000000;0,002118;285;134578
950,000000;0,000619;85;137286
1000,000000;0,000179;24;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
