distance;prr;successes;opportunities
50,000000;0,986205;116527;118157
100,000000;0,965238;114843;118979
150,000000;0,934275;121068;129585
200,000000;0,910068;122983;135136
250,000000;0,876235;112513;128405
300,000000;0,823838;107842;130902
350,000000;0,779395;103340;132590
400,000000;0,758969;106028;139700
450,000000;0,708921;95822;135166
500,000000;0,637729;86367;135429
550,000000;0,575728;77999;135479
600,000000;0,479726;63567;132507
650,000000;0,341014;46725;137018
700,000000;0,204962;27970;136464
750,000000;0,104360;14564;139555
800,000000;0,047653;6539;137220
850,000000;0,017829;2391;134108
900,000000;0,005402;750;138826
950,000000;0,001462;198;135431
1000,000000;0,000541;71;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
