distance;prr;successes;opportunities
50,000000;0,987807;118765;120231
100,000000;0,961274;123245;128210
150,000000;0,933734;123533;132300
200,000000;0,902496;122049;135235
250,000000;0,870527;112957;129757
300,000000;0,834125;113285;135813
350,000000;0,792147;100891;127364
400,000000;0,761041;98430;129336
450,000000;0,719442;99388;138146
500,000000;0,649272;86296;132912
550,000000;0,571423;78249;136937
600,000000;0,429933;57191;133023
650,000000;0,307735;41215;133930
700,000000;0,182486;25265;138449
750,000000;0,094070;12808;136154
800,000000;0,037090;4913;132462
850,000000;0,014081;1835;130320
900,000000;0,004727;640;135401
950,000000;0,001375;192;139601
1000,000000;0,000492;67;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
