distance;prr;successes;opportunities
50,000000;0,984492;57644;58552
100,000000;0,969184;56831;58638
150,000000;0,937433;54807;58465
200,000000;0,905853;49186;54298
250,000000;0,877059;45101;51423
300,000000;0,842308;47208;56046
350,000000;0,805569;45770;56817
400,000000;0,777668;44894;57729
450,000000;0,745852;47918;64246
500,000000;0,659730;41371;62709
550,000000;0,576493;33956;58901
600,000000;0,432735;25476;58872
650,000000;0,319447;18250;57130
700,000000;0,181501;10508;57895
750,000000;0,086325;4793;55523
800,000000;0,039439;2210;56036
850,000000;0,014009;823;58749
900,000000;0,004697;286;60894
950,000000;0,001496;87;58136
1000,000000;0,000476;33;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
