distance;prr;successes;opportunities
50,000000;0,984587;61835;62803
100,000000;0,960831;61302;63801
150,000000;0,928744;61820;66563
200,000000;0,900445;59858;66476
250,000000;0,862884;51685;59898
300,000000;0,815106;44451;54534
350,000000;0,761290;37591;49378
400,000000;0,732399;40955;55919
450,000000;0,711485;38539;54167
500,000000;0,621779;34939;56192
550,000000;0,548871;29953;54572
600,000000;0,453131;25978;57330
650,000000;0,334465;18914;56550
700,000000;0,196178;12174;62056
750,000000;0,094354;5516;58461
800,000000;0,043977;2758;62715
850,000000;0,016102;952;59124
900,000000;0,004904;296;60364
950,000000;0,001538;82;53330
1000,000000;0,000358;20;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
