distance;prr;successes;opportunities
50,000000;0,976308;53982;55292
100,000000;0,952557;52464;55077
150,000000;0,923326;54383;58899
200,000000;0,901630;53280;59093
250,000000;0,884245;53190;60153
300,000000;0,820723;49364;60147
350,000000;0,786455;44813;56981
400,000000;0,748514;41062;54858
450,000000;0,718094;40321;56150
500,000000;0,501895;28742;57267
550,000000;0,375225;20222;53893
600,000000;0,245741;14541;59172
650,000000;0,156119;10018;64169
700,000000;0,081722;4941;60461
750,000000;0,040109;2483;61907
800,000000;0,016153;926;57326
850,000000;0,004950;307;62022
900,000000;0,002146;129;60106
950,000000;0,000544;32;58838
1000,000000;0,000086;5;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
