distance;prr;successes;opportunities
50,000000;0,978965;49286;50345
100,000000;0,942892;52834;56034
150,000000;0,924197;53072;57425
200,000000;0,881902;51847;58790
250,000000;0,833557;49164;58981
300,000000;0,823401;49894;60595
350,000000;0,770299;44692;58019
400,000000;0,722864;42156;58318
450,000000;0,681530;39847;58467
500,000000;0,487509;29994;61525
550,000000;0,367827;23076;62736
600,000000;0,246192;13869;56334
650,000000;0,143160;8851;61826
700,000000;0,085791;4995;58223
750,000000;0,040590;2146;52870
800,000000;0,015100;966;63973
850,000000;0,005980;342;57187
900,000000;0,001955;119;60878
950,000000;0,000595;34;57183
1000,000000;0,000133;8;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
