distance;prr;successes;opportunities
50,000000;0,979390;57262;58467
100,000000;0,958189;58530;61084
150,000000;0,919977;56459;61370
200,000000;0,899353;53954;59992
250,000000;0,862910;55278;64060
300,000000;0,832479;46931;56375
350,000000;0,776665;42030;54116
400,000000;0,773497;40218;51995
450,000000;0,688148;38740;56296
500,000000;0,491880;24080;48955
550,000000;0,375205;19944;53155
600,000000;0,256733;14461;56327
650,000000;0,150171;8242;54884
700,000000;0,080905;4307;53235
750,000000;0,038896;2142;55070
800,000000;0,015214;959;63033
850,000000;0,005711;405;70910
900,000000;0,001964;126;64156
950,000000;0,000440;27;61351
1000,000000;0,000091;6;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
