distance;prr;successes;opportunities
50,000000;0,985747;64459;65391
100,000000;0,965457;68000;70433
150,000000;0,947510;54551;57573
200,000000;0,931475;51926;55746
250,000000;0,893911;56126;62787
300,000000;0,870580;55940;64256
350,000000;0,810968;50752;62582
400,000000;0,790984;49132;62115
450,000000;0,750138;47396;63183
500,000000;0,638377;38316;60021
550,000000;0,537095;27778;51719
600,000000;0,386248;18458;47788
650,000000;0,255631;12382;48437
700,000000;0,144872;7641;52743
750,000000;0,069698;3751;53818
800,000000;0,030286;1811;59797
850,000000;0,011163;690;61812
900,000000;0,003563;216;60620
950,000000;0,001064;59;55451
1000,000000;0,000239;13;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
