distance;prr;successes;opportunities
50,000000;0,986376;55022;55782
100,000000;0,951046;53037;55767
150,000000;0,942839;54118;57399
200,000000;0,897969;51864;57757
250,000000;0,866914;50848;58654
300,000000;0,830576;47842;57601
350,000000;0,785522;47854;60920
400,000000;0,799762;43699;54640
450,000000;0,726581;39696;54634
500,000000;0,612465;37775;61677
550,000000;0,524628;28534;54389
600,000000;0,386999;23331;60287
650,000000;0,251978;16212;64339
700,000000;0,137322;8173;59517
750,000000;0,066543;4017;60367
800,000000;0,027430;1634;59570
850,000000;0,009818;593;60398
900,000000;0,003366;205;60898
950,000000;0,000986;58;58822
1000,000000;0,000316;18;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
