distance;prr;successes;opportunities
50,000000;0,985616;57626;58467
100,000000;0,964835;58936;61084
150,000000;0,927000;56890;61370
200,000000;0,908438;54499;59992
250,000000;0,870902;55790;64060
300,000000;0,839095;47304;56375
350,000000;0,782246;42332;54116
400,000000;0,787441;40943;51995
450,000000;0,718310;40438;56296
500,000000;0,651558;31897;48955
550,000000;0,574847;30556;53155
600,000000;0,456051;25688;56327
650,000000;0,301217;16532;54884
700,000000;0,178097;9481;53235
750,000000;0,088415;4869;55070
800,000000;0,038805;2446;63033
850,000000;0,013806;979;70910
900,000000;0,004442;285;64156
950,000000;0,001532;94;61351
1000,000000;0,000380;25;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
