distance;prr;successes;opportunities
50,000000;0,985691;51594;52343
100,000000;0,953910;51555;54046
150,000000;0,923997;53711;58129
200,000000;0,901754;54640;60593
250,000000;0,866441;49641;57293
300,000000;0,828904;49774;60048
350,000000;0,779009;49337;63333
400,000000;0,744513;42945;57682
450,000000;0,695245;40943;58890
500,000000;0,641093;36316;56647
550,000000;0,558906;31415;56208
600,000000;0,480909;29674;61704
650,000000;0,334786;18365;54856
700,000000;0,206597;11925;57721
750,000000;0,107514;6665;61992
800,000000;0,045006;2698;59947
850,000000;0,017048;1089;63878
900,000000;0,005541;329;59378
950,000000;0,001323;79;59702
1000,000000;0,000411;23;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
