distance;prr;successes;opportunities
50,000000;0,987601;53047;53713
100,000000;0,958989;58599;61105
150,000000;0,935530;54547;58306
200,000000;0,900234;52038;57805
250,000000;0,888122;51448;57929
300,000000;0,846668;53506;63196
350,000000;0,811003;44357;54694
400,000000;0,750491;44715;59581
450,000000;0,706827;39542;55943
500,000000;0,638804;36606;57304
550,000000;0,565982;32304;57076
600,000000;0,452148;26457;58514
650,000000;0,340466;18329;53835
700,000000;0,214815;12908;60089
750,000000;0,102288;5865;57338
800,000000;0,045212;2608;57684
850,000000;0,016076;931;57911
900,000000;0,004921;314;63811
950,000000;0,001293;85;65746
1000,000000;0,000507;30;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
