distance;prr;successes;opportunities
50,000000;0,979510;54639;55782
100,000000;0,944125;52651;55767
150,000000;0,934825;53658;57399
200,000000;0,889745;51389;57757
250,000000;0,858714;50367;58654
300,000000;0,824968;47519;57601
350,000000;0,778956;47454;60920
400,000000;0,784242;42851;54640
450,000000;0,698924;38185;54634
500,000000;0,489534;30193;61677
550,000000;0,379654;20649;54389
600,000000;0,259442;15641;60287
650,000000;0,153935;9904;64339
700,000000;0,080985;4820;59517
750,000000;0,037421;2259;60367
800,000000;0,015612;930;59570
850,000000;0,005845;353;60398
900,000000;0,002003;122;60898
950,000000;0,000544;32;58822
1000,000000;0,000140;8;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
