distance;prr;successes;opportunities
50,000000;0,987257;60894;61680
100,000000;0,964000;59983;62223
150,000000;0,921169;52257;56729
200,000000;0,897162;50521;56312
250,000000;0,873188;49694;56911
300,000000;0,820983;49236;59972
350,000000;0,782690;49023;62634
400,000000;0,730046;44205;60551
450,000000;0,724182;40967;56570
500,000000;0,634935;37098;58428
550,000000;0,571761;31185;54542
600,000000;0,467411;25300;54128
650,000000;0,318481;17190;53975
700,000000;0,194711;11936;61301
750,000000;0,101430;6542;64498
800,000000;0,044197;2825;63918
850,000000;0,016610;959;57735
900,000000;0,005698;298;52302
950,000000;0,001759;104;59125
1000,000000;0,000453;26;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
