distance;prr;successes;opportunities
50,000000;0,985491;54407;55208
100,000000;0,957731;57460;59996
150,000000;0,921055;56212;61030
200,000000;0,910505;56139;61657
250,000000;0,878391;49644;56517
300,000000;0,836952;51804;61896
350,000000;0,803810;44974;55951
400,000000;0,753332;40127;53266
450,000000;0,739013;40056;54202
500,000000;0,647496;35734;55188
550,000000;0,574599;34619;60249
600,000000;0,442098;26792;60602
650,000000;0,306044;17858;58351
700,000000;0,179723;10567;58796
750,000000;0,090532;5304;58587
800,000000;0,038473;2325;60432
850,000000;0,014149;883;62409
900,000000;0,004437;269;60626
950,000000;0,001477;84;56888
1000,000000;0,000291;17;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
