distance;prr;successes;opportunities
50,000000;0,984767;54367;55208
100,000000;0,956630;57394;59996
150,000000;0,919794;56135;61030
200,000000;0,909662;56087;61657
250,000000;0,878054;49625;56517
300,000000;0,833899;51615;61896
350,000000;0,799450;44730;55951
400,000000;0,743439;39600;53266
450,000000;0,725988;39350;54202
500,000000;0,645430;35620;55188
550,000000;0,582532;35097;60249
600,000000;0,465711;28223;60602
650,000000;0,333088;19436;58351
700,000000;0,203228;11949;58796
750,000000;0,104289;6110;58587
800,000000;0,044728;2703;60432
850,000000;0,016953;1058;62409
900,000000;0,005724;347;60626
950,000000;0,001723;98;56888
1000,000000;0,000308;18;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
