distance;prr;successes;opportunities
50,000000;0,985017;57722;58600
100,000000;0,960206;62133;64708
150,000000;0,936432;61738;65929
200,000000;0,907888;52633;57973
250,000000;0,865763;47449;54806
300,000000;0,839108;47173;56218
350,000000;0,789519;42968;54423
400,000000;0,743383;40469;54439
450,000000;0,732666;42480;57980
500,000000;0,667295;35023;52485
550,000000;0,577565;34085;59015
600,000000;0,468734;28687;61201
650,000000;0,340591;22024;64664
700,000000;0,204670;13824;67543
750,000000;0,106622;6531;61254
800,000000;0,044831;2726;60806
850,000000;0,017473;924;52881
900,000000;0,005545;290;52303
950,000000;0,001583;87;54971
1000,000000;0,000513;30;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
