distance;prr;successes;opportunities
50,000000;0,984633;57667;58567
100,000000;0,959604;63402;66071
150,000000;0,934350;56431;60396
200,000000;0,914596;53310;58288
250,000000;0,879433;51635;58714
300,000000;0,854891;48710;56978
350,000000;0,810966;47817;58963
400,000000;0,757308;43602;57575
450,000000;0,727718;38743;53239
500,000000;0,643441;35000;54395
550,000000;0,564205;32281;57215
600,000000;0,443241;27047;61021
650,000000;0,296757;18358;61862
700,000000;0,181022;11223;61998
750,000000;0,088991;5594;62860
800,000000;0,036466;2121;58163
850,000000;0,013622;784;57553
900,000000;0,004558;261;57261
950,000000;0,001427;78;54677
1000,000000;0,000439;24;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
