distance;prr;successes;opportunities
50,000000;0,988681;60529;61222
100,000000;0,956676;52246;54612
150,000000;0,938740;60560;64512
200,000000;0,911546;60492;66362
250,000000;0,870737;55526;63769
300,000000;0,851705;51483;60447
350,000000;0,808019;48162;59605
400,000000;0,781041;48373;61934
450,000000;0,737886;41799;56647
500,000000;0,632170;37977;60074
550,000000;0,513884;31036;60395
600,000000;0,382145;21600;56523
650,000000;0,259294;15114;58289
700,000000;0,141587;8424;59497
750,000000;0,070913;4427;62429
800,000000;0,027973;1533;54803
850,000000;0,011240;599;53292
900,000000;0,003293;172;52238
950,000000;0,000900;47;52231
1000,000000;0,000408;21;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
