distance;prr;successes;opportunities
50,000000;0,984462;57657;58567
100,000000;0,959619;63403;66071
150,000000;0,934317;56429;60396
200,000000;0,912949;53214;58288
250,000000;0,877252;51507;58714
300,000000;0,850802;48477;56978
350,000000;0,803572;47381;58963
400,000000;0,749231;43137;57575
450,000000;0,715397;38087;53239
500,000000;0,638901;34753;54395
550,000000;0,571633;32706;57215
600,000000;0,462808;28241;61021
650,000000;0,324448;20071;61862
700,000000;0,204394;12672;61998
750,000000;0,101511;6381;62860
800,000000;0,041693;2425;58163
850,000000;0,015933;917;57553
900,000000;0,005431;311;57261
950,000000;0,001408;77;54677
1000,000000;0,000256;14;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
