distance;prr;successes;opportunities
50,000000;0,987047;59437;60217
100,000000;0,953532;60719;63678
150,000000;0,927164;58288;62867
200,000000;0,906627;50704;55926
250,000000;0,858098;51606;60140
300,000000;0,838991;48419;57711
350,000000;0,800551;44710;55849
400,000000;0,766600;46492;60647
450,000000;0,723960;42655;58919
500,000000;0,621850;38250;61510
550,000000;0,495607;31644;63849
600,000000;0,388398;24177;62248
650,000000;0,249116;14307;57431
700,000000;0,143272;8740;61003
750,000000;0,069950;3983;56941
800,000000;0,028031;1769;63108
850,000000;0,009745;517;53051
900,000000;0,003121;157;50298
950,000000;0,001327;69;52008
1000,000000;0,000265;14;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
