distance;prr;successes;opportunities
50,000000;0,985707;53446;54221
100,000000;0,968977;54597;56345
150,000000;0,923630;53710;58151
200,000000;0,902830;50591;56036
250,000000;0,880815;45199;51315
300,000000;0,825366;50486;61168
350,000000;0,805461;44277;54971
400,000000;0,754768;42981;56946
450,000000;0,714714;40550;56736
500,000000;0,632274;38974;61641
550,000000;0,556059;32004;57555
600,000000;0,450350;26903;59738
650,000000;0,303183;18952;62510
700,000000;0,174524;10091;57820
750,000000;0,094849;5588;58915
800,000000;0,035393;2079;58741
850,000000;0,015079;942;62472
900,000000;0,004537;283;62377
950,000000;0,001414;85;60115
1000,000000;0,000337;21;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
