distance;prr;successes;opportunities
50,000000;0,985597;57345;58183
100,000000;0,959482;55744;58098
150,000000;0,918017;47881;52157
200,000000;0,905277;47145;52078
250,000000;0,866317;48214;55654
300,000000;0,846801;47536;56136
350,000000;0,800029;44460;55573
400,000000;0,747204;47774;63937
450,000000;0,717080;42814;59706
500,000000;0,629332;38276;60820
550,000000;0,592023;36857;62256
600,000000;0,474010;30503;64351
650,000000;0,338043;19667;58179
700,000000;0,196946;10859;55137
750,000000;0,102930;5706;55436
800,000000;0,046585;2633;56520
850,000000;0,017678;1018;57587
900,000000;0,004703;283;60177
950,000000;0,001440;95;65974
1000,000000;0,000671;42;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
