distance;prr;successes;opportunities
50,000000;0,979209;58965;60217
100,000000;0,944769;60161;63678
150,000000;0,918367;57735;62867
200,000000;0,896828;50156;55926
250,000000;0,850033;51121;60140
300,000000;0,832909;48068;57711
350,000000;0,794589;44377;55849
400,000000;0,753788;45715;60647
450,000000;0,695905;41002;58919
500,000000;0,492765;30310;61510
550,000000;0,358173;22869;63849
600,000000;0,255494;15904;62248
650,000000;0,153123;8794;57431
700,000000;0,086012;5247;61003
750,000000;0,040164;2287;56941
800,000000;0,016131;1018;63108
850,000000;0,006070;322;53051
900,000000;0,001750;88;50298
950,000000;0,000654;34;52008
1000,000000;0,000152;8;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
