distance;prr;successes;opportunities
50,000000;0,985111;57695;58567
100,000000;0,960815;63482;66071
150,000000;0,935840;56521;60396
200,000000;0,914236;53289;58288
250,000000;0,880454;51695;58714
300,000000;0,856892;48824;56978
350,000000;0,814172;48006;58963
400,000000;0,763943;43984;57575
450,000000;0,735194;39141;53239
500,000000;0,618623;33650;54395
550,000000;0,517225;29593;57215
600,000000;0,381754;23295;61021
650,000000;0,242362;14993;61862
700,000000;0,140924;8737;61998
750,000000;0,066879;4204;62860
800,000000;0,029108;1693;58163
850,000000;0,009400;541;57553
900,000000;0,003458;198;57261
950,000000;0,001171;64;54677
1000,000000;0,000421;23;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
