distance;prr;successes;opportunities
50,000000;0,985605;53406;54186
100,000000;0,959835;53028;55247
150,000000;0,926158;53368;57623
200,000000;0,915852;52776;57625
250,000000;0,862737;52061;60344
300,000000;0,828696;47239;57004
350,000000;0,799204;46990;58796
400,000000;0,771424;45369;58812
450,000000;0,734374;40135;54652
500,000000;0,643183;38508;59871
550,000000;0,556527;32785;58910
600,000000;0,448923;27787;61897
650,000000;0,335138;19124;57063
700,000000;0,199936;11838;59209
750,000000;0,101051;5876;58149
800,000000;0,042716;2569;60141
850,000000;0,017287;1036;59930
900,000000;0,005586;313;56033
950,000000;0,001610;100;62127
1000,000000;0,000460;29;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
