distance;prr;successes;opportunities
50,000000;0,988369;51242;51845
100,000000;0,965044;52565;54469
150,000000;0,933546;53579;57393
200,000000;0,921922;52308;56738
250,000000;0,872893;51107;58549
300,000000;0,860568;48999;56938
350,000000;0,818452;46822;57208
400,000000;0,764996;42087;55016
450,000000;0,739555;43968;59452
500,000000;0,619932;38884;62723
550,000000;0,514735;30793;59823
600,000000;0,388518;23726;61068
650,000000;0,255189;14667;57475
700,000000;0,146240;8707;59539
750,000000;0,068627;4112;59918
800,000000;0,029482;1931;65498
850,000000;0,010787;709;65729
900,000000;0,003200;179;55942
950,000000;0,000997;59;59166
1000,000000;0,000268;15;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
