distance;prr;successes;opportunities
50,000000;0,978331;52328;53487
100,000000;0,949506;51279;54006
150,000000;0,916729;49331;53812
200,000000;0,901999;48468;53734
250,000000;0,871632;51245;58792
300,000000;0,842840;47344;56172
350,000000;0,787644;45425;57672
400,000000;0,742870;45324;61012
450,000000;0,717531;42104;58679
500,000000;0,484711;28407;58606
550,000000;0,364230;22850;62735
600,000000;0,245222;14436;58869
650,000000;0,155637;9398;60384
700,000000;0,087438;5455;62387
750,000000;0,039262;2346;59752
800,000000;0,014946;972;65034
850,000000;0,005985;351;58649
900,000000;0,002045;118;57711
950,000000;0,000359;21;58515
1000,000000;0,000334;20;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
