distance;prr;successes;opportunities
50,000000;0,986392;64007;64890
100,000000;0,961023;59348;61755
150,000000;0,929413;58356;62788
200,000000;0,891412;55986;62806
250,000000;0,858169;46693;54410
300,000000;0,814591;47911;58816
350,000000;0,781579;42625;54537
400,000000;0,742776;41640;56060
450,000000;0,704888;40837;57934
500,000000;0,644841;39926;61916
550,000000;0,555766;32235;58001
600,000000;0,454016;26288;57901
650,000000;0,304828;15595;51160
700,000000;0,200966;10979;54631
750,000000;0,100203;5436;54250
800,000000;0,046062;2411;52342
850,000000;0,015367;835;54336
900,000000;0,005457;311;56996
950,000000;0,001412;93;65860
1000,000000;0,000538;37;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
