distance;prr;successes;opportunities
50,000000;0,987810;51213;51845
100,000000;0,963465;52479;54469
150,000000;0,932901;53542;57393
200,000000;0,921834;52303;56738
250,000000;0,873405;51137;58549
300,000000;0,856862;48788;56938
350,000000;0,811460;46422;57208
400,000000;0,752399;41394;55016
450,000000;0,724971;43101;59452
500,000000;0,642205;40281;62723
550,000000;0,573258;34294;59823
600,000000;0,475142;29016;61068
650,000000;0,342740;19699;57475
700,000000;0,208351;12405;59539
750,000000;0,103158;6181;59918
800,000000;0,044643;2924;65498
850,000000;0,016690;1097;65729
900,000000;0,005845;327;55942
950,000000;0,001437;85;59166
1000,000000;0,000430;24;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
