distance;prr;successes;opportunities
50,000000;0,983603;52130;52999
100,000000;0,959049;53912;56214
150,000000;0,926235;51972;56111
200,000000;0,902142;51340;56909
250,000000;0,867316;49849;57475
300,000000;0,844705;50053;59255
350,000000;0,789384;44586;56482
400,000000;0,744530;44709;60050
450,000000;0,707699;43912;62049
500,000000;0,633735;35332;55752
550,000000;0,546895;31074;56819
600,000000;0,460891;24748;53696
650,000000;0,323192;20216;62551
700,000000;0,197495;12251;62032
750,000000;0,110667;6482;58572
800,000000;0,046098;2799;60718
850,000000;0,015659;979;62518
900,000000;0,004639;278;59921
950,000000;0,001221;76;62247
1000,000000;0,000425;25;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
