distance;prr;successes;opportunities
50,000000;0,986247;61311;62166
100,000000;0,961190;60603;63050
150,000000;0,939742;57406;61087
200,000000;0,915613;55987;61147
250,000000;0,887685;52677;59342
300,000000;0,849618;53260;62687
350,000000;0,806193;52459;65070
400,000000;0,767261;47383;61756
450,000000;0,738274;48134;65198
500,000000;0,643320;36639;56953
550,000000;0,526516;29378;55797
600,000000;0,398890;22272;55835
650,000000;0,252072;14784;58650
700,000000;0,138814;8279;59641
750,000000;0,069955;3717;53134
800,000000;0,029664;1572;52993
850,000000;0,011243;620;55145
900,000000;0,003637;188;51696
950,000000;0,001019;53;52029
1000,000000;0,000317;18;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
