distance;prr;successes;opportunities
50,000000;0,981364;61717;62889
100,000000;0,952990;57106;59923
150,000000;0,922894;50570;54795
200,000000;0,883731;48812;55234
250,000000;0,866247;50769;58608
300,000000;0,825349;51959;62954
350,000000;0,784854;46275;58960
400,000000;0,749017;41512;55422
450,000000;0,718233;40866;56898
500,000000;0,479430;26466;55203
550,000000;0,357807;21014;58730
600,000000;0,258668;16442;63564
650,000000;0,155080;8742;56371
700,000000;0,084810;4757;56090
750,000000;0,036067;1937;53706
800,000000;0,015457;914;59133
850,000000;0,005836;363;62203
900,000000;0,001944;117;60198
950,000000;0,000658;40;60818
1000,000000;0,000188;11;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
