distance;prr;successes;opportunities
50,000000;0,986278;57070;57864
100,000000;0,959028;55873;58260
150,000000;0,943794;53767;56969
200,000000;0,912758;52082;57060
250,000000;0,885709;49946;56391
300,000000;0,836109;50307;60168
350,000000;0,800517;48324;60366
400,000000;0,751534;48150;64069
450,000000;0,717073;43365;60475
500,000000;0,650055;39290;60441
550,000000;0,590044;37564;63663
600,000000;0,462109;27306;59090
650,000000;0,328836;18963;57667
700,000000;0,209986;11956;56937
750,000000;0,101111;6446;63752
800,000000;0,044909;2622;58385
850,000000;0,015144;804;53090
900,000000;0,004952;304;61387
950,000000;0,001448;77;53187
1000,000000;0,000463;24;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
