distance;prr;successes;opportunities
50,000000;0,986067;53431;54186
100,000000;0,960016;53038;55247
150,000000;0,926609;53394;57623
200,000000;0,916876;52835;57625
250,000000;0,863731;52121;60344
300,000000;0,831012;47371;57004
350,000000;0,806381;47412;58796
400,000000;0,781626;45969;58812
450,000000;0,745956;40768;54652
500,000000;0,648929;38852;59871
550,000000;0,550993;32459;58910
600,000000;0,426386;26392;61897
650,000000;0,308852;17624;57063
700,000000;0,176460;10448;59209
750,000000;0,087499;5088;58149
800,000000;0,036381;2188;60141
850,000000;0,014917;894;59930
900,000000;0,004729;265;56033
950,000000;0,001497;93;62127
1000,000000;0,000396;25;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
