distance;prr;successes;opportunities
50,000000;0,980985;51178;52170
100,000000;0,948050;60442;63754
150,000000;0,925223;60183;65047
200,000000;0,896331;56018;62497
250,000000;0,858655;52147;60731
300,000000;0,821193;44948;54735
350,000000;0,784398;45157;57569
400,000000;0,764720;43950;57472
450,000000;0,677852;35150;51855
500,000000;0,630718;35365;56071
550,000000;0,548672;29287;53378
600,000000;0,446596;25690;57524
650,000000;0,326192;19716;60443
700,000000;0,196190;11442;58321
750,000000;0,105014;6066;57764
800,000000;0,042361;2528;59677
850,000000;0,015718;938;59676
900,000000;0,005087;307;60354
950,000000;0,001444;86;59553
1000,000000;0,000503;31;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
