distance;prr;successes;opportunities
50,000000;0,975244;52197;53522
100,000000;0,953120;55138;57850
150,000000;0,921619;54123;58726
200,000000;0,900495;53339;59233
250,000000;0,876401;49358;56319
300,000000;0,816440;47458;58128
350,000000;0,810007;47788;58997
400,000000;0,765398;46801;61146
450,000000;0,705669;40890;57945
500,000000;0,487956;28280;57956
550,000000;0,379596;22526;59342
600,000000;0,255427;14697;57539
650,000000;0,157581;9915;62920
700,000000;0,083552;5163;61794
750,000000;0,040668;2411;59285
800,000000;0,016218;934;57591
850,000000;0,005928;369;62245
900,000000;0,002284;134;58665
950,000000;0,000472;26;55137
1000,000000;0,000356;20;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
