distance;prr;successes;opportunities
50,000000;0,984902;64191;65175
100,000000;0,955793;62441;65329
150,000000;0,935382;56918;60850
200,000000;0,894940;50778;56739
250,000000;0,861120;48469;56286
300,000000;0,841112;52392;62289
350,000000;0,787809;49565;62915
400,000000;0,778978;50107;64324
450,000000;0,707640;42285;59755
500,000000;0,608919;33848;55587
550,000000;0,519333;31403;60468
600,000000;0,375227;22490;59937
650,000000;0,233782;12656;54136
700,000000;0,135909;7363;54176
750,000000;0,066430;3258;49044
800,000000;0,028150;1513;53747
850,000000;0,010042;580;57760
900,000000;0,003751;217;57846
950,000000;0,000989;57;57614
1000,000000;0,000441;25;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
