distance;prr;successes;opportunities
50,000000;0,987263;62088;62889
100,000000;0,958296;57424;59923
150,000000;0,927658;50831;54795
200,000000;0,892023;49270;55234
250,000000;0,873345;51185;58608
300,000000;0,826365;52023;62954
350,000000;0,782412;46131;58960
400,000000;0,748241;41469;55422
450,000000;0,729903;41530;56898
500,000000;0,627303;34629;55203
550,000000;0,550366;32323;58730
600,000000;0,474498;30161;63564
650,000000;0,338969;19108;56371
700,000000;0,208718;11707;56090
750,000000;0,102186;5488;53706
800,000000;0,044205;2614;59133
850,000000;0,015240;948;62203
900,000000;0,005565;335;60198
950,000000;0,001710;104;60818
1000,000000;0,000308;18;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
