distance;prr;successes;opportunities
50,000000;0,990199;57082;57647
100,000000;0,964685;57119;59210
150,000000;0,942843;54419;57718
200,000000;0,909794;53747;59076
250,000000;0,882222;54149;61378
300,000000;0,854216;51165;59897
350,000000;0,810026;45504;56176
400,000000;0,780224;43936;56312
450,000000;0,723082;42886;59310
500,000000;0,613640;34181;55702
550,000000;0,499782;28676;57377
600,000000;0,390558;21881;56025
650,000000;0,245943;14305;58164
700,000000;0,147349;8435;57245
750,000000;0,067687;4140;61164
800,000000;0,028501;1682;59015
850,000000;0,010099;612;60602
900,000000;0,002990;174;58194
950,000000;0,000982;61;62110
1000,000000;0,000427;25;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
