distance;prr;successes;opportunities
50,000000;0,983940;54404;55292
100,000000;0,961145;52937;55077
150,000000;0,933479;54981;58899
200,000000;0,912240;53907;59093
250,000000;0,895068;53841;60153
300,000000;0,829218;49875;60147
350,000000;0,796897;45408;56981
400,000000;0,763863;41904;54858
450,000000;0,749546;42087;56150
500,000000;0,632720;36234;57267
550,000000;0,517024;27864;53893
600,000000;0,375786;22236;59172
650,000000;0,251601;16145;64169
700,000000;0,139991;8464;60461
750,000000;0,071785;4444;61907
800,000000;0,030056;1723;57326
850,000000;0,009787;607;62022
900,000000;0,003211;193;60106
950,000000;0,001088;64;58838
1000,000000;0,000377;22;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
