distance;prr;successes;opportunities
50,000000;0,975062;50869;52170
100,000000;0,942796;60107;63754
150,000000;0,918613;59753;65047
200,000000;0,888955;55557;62497
250,000000;0,851328;51702;60731
300,000000;0,817959;44771;54735
350,000000;0,784328;45153;57569
400,000000;0,762632;43830;57472
450,000000;0,668325;34656;51855
500,000000;0,483565;27114;56071
550,000000;0,358050;19112;53378
600,000000;0,243046;13981;57524
650,000000;0,152011;9188;60443
700,000000;0,078325;4568;58321
750,000000;0,039229;2266;57764
800,000000;0,015517;926;59677
850,000000;0,006100;364;59676
900,000000;0,001789;108;60354
950,000000;0,000537;32;59553
1000,000000;0,000178;11;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
