distance;prr;successes;opportunities
50,000000;0,985923;55752;56548
100,000000;0,955593;57155;59811
150,000000;0,934176;60784;65067
200,000000;0,903202;57543;63710
250,000000;0,868761;48006;55258
300,000000;0,836758;46133;55133
350,000000;0,797241;44781;56170
400,000000;0,756992;42739;56459
450,000000;0,711668;41175;57857
500,000000;0,639880;36230;56620
550,000000;0,560278;33508;59806
600,000000;0,460493;28155;61141
650,000000;0,324949;19016;58520
700,000000;0,204639;12598;61562
750,000000;0,106587;6503;61011
800,000000;0,045312;2710;59807
850,000000;0,016310;942;57757
900,000000;0,005381;311;57796
950,000000;0,001623;88;54223
1000,000000;0,000479;27;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
