distance;prr;successes;opportunities
50,000000;0,987084;56857;57601
100,000000;0,964330;56746;58845
150,000000;0,935575;59003;63066
200,000000;0,915578;58098;63455
250,000000;0,873293;51223;58655
300,000000;0,836574;46859;56013
350,000000;0,795537;48515;60984
400,000000;0,738750;43242;58534
450,000000;0,719963;40143;55757
500,000000;0,640897;35921;56048
550,000000;0,556184;34910;62767
600,000000;0,456020;29691;65109
650,000000;0,334683;21164;63236
700,000000;0,208380;11822;56733
750,000000;0,104820;6244;59569
800,000000;0,045570;2505;54970
850,000000;0,015013;839;55885
900,000000;0,005763;301;52231
950,000000;0,001471;81;55080
1000,000000;0,000465;26;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
