distance;prr;successes;opportunities
50,000000;0,985593;54046;54836
100,000000;0,954594;52601;55103
150,000000;0,930659;54572;58638
200,000000;0,910435;57199;62826
250,000000;0,850083;49474;58199
300,000000;0,822501;53136;64603
350,000000;0,793377;48780;61484
400,000000;0,747347;41622;55693
450,000000;0,715236;41955;58659
500,000000;0,623941;37857;60674
550,000000;0,561249;36782;65536
600,000000;0,440192;27567;62625
650,000000;0,306585;18377;59941
700,000000;0,186550;11043;59196
750,000000;0,089199;4799;53801
800,000000;0,035969;1985;55186
850,000000;0,014226;833;58555
900,000000;0,004589;244;53166
950,000000;0,001432;78;54467
1000,000000;0,000315;18;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
