distance;prr;successes;opportunities
50,000000;0,980656;52674;53713
100,000000;0,952508;58203;61105
150,000000;0,928601;54143;58306
200,000000;0,892155;51571;57805
250,000000;0,880095;50983;57929
300,000000;0,843439;53302;63196
350,000000;0,814166;44530;54694
400,000000;0,747839;44557;59581
450,000000;0,694779;38868;55943
500,000000;0,492653;28231;57304
550,000000;0,369998;21118;57076
600,000000;0,248966;14568;58514
650,000000;0,158856;8552;53835
700,000000;0,090100;5414;60089
750,000000;0,038561;2211;57338
800,000000;0,015845;914;57684
850,000000;0,006026;349;57911
900,000000;0,001896;121;63811
950,000000;0,000532;35;65746
1000,000000;0,000169;10;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
