distance;prr;successes;opportunities
50,000000;0,982532;49497;50377
100,000000;0,952657;52500;55109
150,000000;0,922087;52369;56794
200,000000;0,898537;49486;55074
250,000000;0,869097;49522;56981
300,000000;0,834403;45379;54385
350,000000;0,788012;47815;60678
400,000000;0,772746;48292;62494
450,000000;0,680144;40608;59705
500,000000;0,492665;29218;59306
550,000000;0,365164;20818;57010
600,000000;0,253180;14469;57149
650,000000;0,146998;8759;59586
700,000000;0,080623;4734;58718
750,000000;0,039219;2339;59639
800,000000;0,016352;1011;61829
850,000000;0,005788;355;61333
900,000000;0,001947;119;61128
950,000000;0,000841;51;60677
1000,000000;0,000127;8;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
