distance;prr;successes;opportunities
50,000000;0,987945;59089;59810
100,000000;0,960881;65559;68228
150,000000;0,938138;56869;60619
200,000000;0,901254;56295;62463
250,000000;0,858614;50775;59136
300,000000;0,834624;48591;58219
350,000000;0,785599;43849;55816
400,000000;0,766557;41401;54009
450,000000;0,697513;36067;51708
500,000000;0,634772;32640;51420
550,000000;0,547801;27974;51066
600,000000;0,452033;25958;57425
650,000000;0,310509;17590;56649
700,000000;0,200585;12817;63898
750,000000;0,098752;5602;56728
800,000000;0,042868;2632;61398
850,000000;0,016047;967;60259
900,000000;0,004474;282;63030
950,000000;0,001248;77;61697
1000,000000;0,000548;31;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
