distance;prr;successes;opportunities
50,000000;0,987327;56871;57601
100,000000;0,965129;56793;58845
150,000000;0,938001;59156;63066
200,000000;0,917595;58226;63455
250,000000;0,876311;51400;58655
300,000000;0,840841;47098;56013
350,000000;0,803965;49029;60984
400,000000;0,748659;43822;58534
450,000000;0,733486;40897;55757
500,000000;0,647070;36267;56048
550,000000;0,548106;34403;62767
600,000000;0,437482;28484;65109
650,000000;0,305838;19340;63236
700,000000;0,184390;10461;56733
750,000000;0,089409;5326;59569
800,000000;0,037075;2038;54970
850,000000;0,013760;769;55885
900,000000;0,004480;234;52231
950,000000;0,001289;71;55080
1000,000000;0,000483;27;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
