distance;prr;successes;opportunities
50,000000;0,985295;57691;58552
100,000000;0,970173;56889;58638
150,000000;0,937792;54828;58465
200,000000;0,906000;49194;54298
250,000000;0,878615;45181;51423
300,000000;0,843985;47302;56046
350,000000;0,811254;46093;56817
400,000000;0,782726;45186;57729
450,000000;0,753915;48436;64246
500,000000;0,633482;39725;62709
550,000000;0,528378;31122;58901
600,000000;0,376682;22176;58872
650,000000;0,262156;14977;57130
700,000000;0,142603;8256;57895
750,000000;0,066261;3679;55523
800,000000;0,030052;1684;56036
850,000000;0,011081;651;58749
900,000000;0,003514;214;60894
950,000000;0,000912;53;58136
1000,000000;0,000303;21;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
