distance;prr;successes;opportunities
50,000000;0,985648;54049;54836
100,000000;0,955120;52630;55103
150,000000;0,931478;54620;58638
200,000000;0,910531;57205;62826
250,000000;0,849740;49454;58199
300,000000;0,824234;53248;64603
350,000000;0,797980;49063;61484
400,000000;0,752752;41923;55693
450,000000;0,722106;42358;58659
500,000000;0,600422;36430;60674
550,000000;0,513550;33656;65536
600,000000;0,378890;23728;62625
650,000000;0,250396;15009;59941
700,000000;0,144672;8564;59196
750,000000;0,067675;3641;53801
800,000000;0,027126;1497;55186
850,000000;0,010366;607;58555
900,000000;0,003310;176;53166
950,000000;0,000881;48;54467
1000,000000;0,000228;13;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
