distance;prr;successes;opportunities
50,000000;0,981728;60553;61680
100,000000;0,958906;59666;62223
150,000000;0,914435;51875;56729
200,000000;0,889970;50116;56312
250,000000;0,867179;49352;56911
300,000000;0,818615;49094;59972
350,000000;0,784494;49136;62634
400,000000;0,727701;44063;60551
450,000000;0,711013;40222;56570
500,000000;0,485606;28373;58428
550,000000;0,371457;20260;54542
600,000000;0,254083;13753;54128
650,000000;0,146623;7914;53975
700,000000;0,078318;4801;61301
750,000000;0,037024;2388;64498
800,000000;0,016271;1040;63918
850,000000;0,005646;326;57735
900,000000;0,001931;101;52302
950,000000;0,000524;31;59125
1000,000000;0,000262;15;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
