distance;prr;successes;opportunities
50,000000;0,985920;51606;52343
100,000000;0,954465;51585;54046
150,000000;0,925132;53777;58129
200,000000;0,902877;54708;60593
250,000000;0,867925;49726;57293
300,000000;0,835332;50160;60048
350,000000;0,788325;49927;63333
400,000000;0,759353;43801;57682
450,000000;0,713839;42038;58890
500,000000;0,617932;35004;56647
550,000000;0,503060;28276;56208
600,000000;0,396911;24491;61704
650,000000;0,252169;13833;54856
700,000000;0,145874;8420;57721
750,000000;0,070945;4398;61992
800,000000;0,028308;1697;59947
850,000000;0,011209;716;63878
900,000000;0,004244;252;59378
950,000000;0,001139;68;59702
1000,000000;0,000286;16;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
