distance;prr;successes;opportunities
50,000000;0,986175;49649;50345
100,000000;0,950352;53252;56034
150,000000;0,933200;53589;57425
200,000000;0,892737;52484;58790
250,000000;0,844068;49784;58981
300,000000;0,830267;50310;60595
350,000000;0,775263;44980;58019
400,000000;0,735142;42872;58318
450,000000;0,704226;41174;58467
500,000000;0,639675;39356;61525
550,000000;0,555407;34844;62736
600,000000;0,431782;24324;56334
650,000000;0,288422;17832;61826
700,000000;0,186524;10860;58223
750,000000;0,093285;4932;52870
800,000000;0,036844;2357;63973
850,000000;0,014409;824;57187
900,000000;0,004714;287;60878
950,000000;0,001539;88;57183
1000,000000;0,000299;18;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
