distance;prr;successes;opportunities
50,000000;0,985043;53410;54221
100,000000;0,968427;54566;56345
150,000000;0,922512;53645;58151
200,000000;0,901510;50517;56036
250,000000;0,881068;45212;51315
300,000000;0,823928;50398;61168
350,000000;0,802459;44112;54971
400,000000;0,747463;42565;56946
450,000000;0,706782;40100;56736
500,000000;0,631155;38905;61641
550,000000;0,565963;32574;57555
600,000000;0,474522;28347;59738
650,000000;0,329771;20614;62510
700,000000;0,199360;11527;57820
750,000000;0,109819;6470;58915
800,000000;0,043956;2582;58741
850,000000;0,016471;1029;62472
900,000000;0,005018;313;62377
950,000000;0,001530;92;60115
1000,000000;0,000594;37;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
