distance;prr;successes;opportunities
50,000000;0,987021;57113;57864
100,000000;0,960419;55954;58260
150,000000;0,944461;53805;56969
200,000000;0,913249;52110;57060
250,000000;0,886383;49984;56391
300,000000;0,839084;50486;60168
350,000000;0,805752;48640;60366
400,000000;0,761257;48773;64069
450,000000;0,729492;44116;60475
500,000000;0,654771;39575;60441
550,000000;0,580981;36987;63663
600,000000;0,438924;25936;59090
650,000000;0,302825;17463;57667
700,000000;0,188349;10724;56937
750,000000;0,085942;5479;63752
800,000000;0,037253;2175;58385
850,000000;0,014711;781;53090
900,000000;0,005213;320;61387
950,000000;0,001015;54;53187
1000,000000;0,000347;18;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
